A,B,C,D,E,F,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
A,B,C,D,E,F,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,16,17,18,19,22,23,24,25,26,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,31,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,03,04,06,07,10,11,12,13,14,17,18,19,20,24,25,26,27,28,31,01,03,04,07,08,09,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,01,02,05,06,07,08,09,12,13,14,15,16,19,20,21,22,23,26,27,28,29,30,02,03,04,05,06,09,10,11,12,13,16,17,18,19,20,23,24,25,26,27,30,31,01,02,03,06,07,08,09,10,13,14,15,16,17,20,24,27,28,29,30,01,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,01,02,03,06,07,08,09,10,13,14,15,16,17,20,21,22,23,24,27,28,29,30,31
소매,고등어,서울,생선(1마리),중품,2010,"2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,000","2,000","2,000","2,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","4,000","4,000","4,000","4,000","4,000","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000"
소매,고등어,울산,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,800","3,280","3,580","3,580","3,580","3,580","3,580","3,280","3,280","3,280","3,280","3,280","3,980","3,980","3,980","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,980","3,980","4,980","4,980","4,980","3,980","3,980","4,500","4,500","4,500","3,900","3,900","3,900","3,900","4,280","4,280","4,280","4,280","4,500","4,500","4,500","4,500","4,500","3,980","3,980","3,980","3,980","3,980","3,480","3,480","3,480","3,480","3,480","3,980","3,980","3,980","3,980","3,980","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,900","3,480","3,480","3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","3,980","3,980","3,980","3,980","3,980","4,980","4,980","4,980","4,980","4,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980",,,,,,,,,"3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","4,980","2,650","2,650","2,650","2,980","2,980","4,480","4,480","4,480","4,480","4,480","4,480","4,480","4,480","4,480","3,980","3,980","3,980","3,980","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","4,280","3,980","3,980","3,980","3,980","3,980","4,280","4,280","4,280","4,280","4,280","4,280","4,280",,,,,,,,,,
소매,고등어,제주,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,980","3,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,980","3,980"
소매,고등어,충북,생선(1마리),중품,2010,"2,980","2,980","2,500","2,500","3,000","3,680","3,680","3,680","3,680",,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,480","2,480","2,480","2,480","2,480","2,980","2,980","2,980","2,980","2,980","3,480","3,480","2,980","2,980","2,980","2,980","2,980","3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","2,980","3,380","3,380","3,580","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,980","3,980","3,580","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,780","2,980","2,980","3,200","3,200","3,200","2,980","2,980","2,980","3,280","3,580","3,580","3,380","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","3,250","3,250","3,250","3,250","3,250","3,250","3,250","3,250","3,650","3,280","2,980","3,280","3,280","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480",,,,,,,,,,,,,"3,480","3,480","3,480","3,980","3,980","3,980","3,980","3,480","3,480","3,480","3,480","3,480",,,,,,,,,,,,,,,,,,,,,,,,,
소매,명태,광주,냉동(1마리),중품,2010,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000"
소매,명태,대구,냉동(1마리),중품,2010,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,500","3,500","3,500","3,500","3,500","3,500","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","4,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","6,000","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","6,500","6,500","6,500","6,500","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,명태,대전,냉동(1마리),중품,2010,"2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,740","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","2,990","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","3,240","2,990","3,240","2,990","2,990","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,000","3,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500"
소매,명태,부산,냉동(1마리),중품,2010,"2,800","2,800","2,900","2,900","2,900","2,900","2,900","2,900","2,900","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,300","3,300","3,300","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000"
소매,명태,서울,냉동(1마리),중품,2010,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000"
소매,명태,충북,냉동(1마리),중품,2010,"3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","2,980","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,280","3,280","3,280","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","3,480","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,980","2,680","2,680","2,680","2,680","2,680","2,680","2,680"
소매,물오징어,강원,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,490","1,490","1,490","1,490","1,490","1,640","1,640","1,640","1,640","1,640","1,640","1,790","1,000",,"1,330","1,490","1,490","1,490","1,490",990,"1,330",990,"1,330","1,330","1,330","1,330","1,640","1,640","1,640","1,790","1,790","1,330","1,330",,,,,,,,,,,,,,,,"1,530",,,,,,"1,660","1,660","1,660","1,330","1,330",,,,,,,,,,,660,660,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,990","1,990",,,,"1,480","1,480","1,480","1,480","1,480","1,990","1,990","1,990","1,990","1,990","2,290","2,490","1,990","1,990","1,990",,"2,490","2,290","1,990","1,990",,"1,660",,,,"2,290","2,290","2,290","2,290","2,290","2,290","2,290",,,,,,,,,,
소매,물오징어,강원,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,330","1,530",,,,,"2,300","1,990",,,,"1,990",,,,,,,,,,"1,580",,"1,580","1,580","1,580","1,580","1,580",,,"1,480","1,480","1,480","1,480","1,480",,"1,790",,,,,,,,"2,980","2,980","2,580",,,,"1,990","2,490","2,290","2,290","1,990","2,490",,,,,,,"1,990","1,990",,,,"2,490",,,,,"2,490",,,"2,990","2,490","2,490",,,"2,580","2,990","2,990","2,490",,"2,580","2,580","2,580","2,580","2,580","2,580","2,580","2,490","2,490","2,490","2,490","2,490","2,490","1,990",,,"2,490",,,"2,490","2,990","2,490",,,,"2,990",,,"2,990","2,990","2,990",,"2,990","2,990","2,990","2,990","2,990",,"2,990","2,990","2,990","2,990","2,990",,"2,990","2,990","2,990","2,990","2,990",,,,"2,990","2,990","2,990","2,990",,,"1,990","2,490","2,490","2,490","2,990","2,990"
소매,물오징어,경기,냉동(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,210","1,210","1,210","1,210","1,250","1,250","1,250","1,250","1,250","1,230","1,230","1,230","1,140","1,140","1,140","1,005","1,005","1,005","1,005","1,005","1,320","1,320","1,150","1,150","1,150",935,"1,150","1,150","1,150","1,150","1,150","1,150","1,150","1,070","1,070","1,070","1,070","1,070","1,070","1,070","1,070","1,160","1,160","1,160","1,160","1,160",,,,,,,,,,,,790,790,790,790,790,980,980,980,"1,080",,,,"1,740","1,740","1,740",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,490","2,490","2,490",,,,,,,,,,,,,,,"1,930","1,930","1,930",,,,"2,490","2,490","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990","1,990",,,,,,"2,490","2,490",,,,,,"1,990","1,990","1,990","1,990","1,990"
소매,물오징어,경기,생선(1마리),중품,2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,740","1,540","1,440","1,440","1,440","1,440","1,440","1,490","1,490","1,490","1,490","1,490",,,,,980,980,980,980,980,980,980,980,,,,,"1,000","1,000","1,000","1,170","1,430","1,595","1,595","1,740","1,840","1,995","1,995","1,985","1,985","1,885","1,885","1,885","1,990","1,990","2,140","2,170","2,170","1,890","1,890","1,580","1,580","2,490","2,140","2,140","2,140","2,140","1,840","1,630","1,630","1,480","1,480","1,480","1,480","1,570","1,570","1,700","2,025","2,070","2,070","2,070","1,995","1,995","1,910","1,910","1,660","2,325","2,050","1,825","1,910","1,910","1,910","2,065","1,965","1,800","1,660","1,660","1,660","1,835","2,340","2,570","2,570","2,570","2,695","2,695","2,620","2,490","2,620","2,620","2,620","2,990","2,315","2,315","2,240","2,075","2,240","2,240","2,490","2,490","2,990","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,490","2,325","2,325","2,325","2,490","2,240","2,070","2,070","2,070","2,075","2,075","2,075","2,075","2,075","2,075","2,490","2,740","2,235","2,065","1,570","1,570","2,490","2,490","2,740","2,990","2,990","2,990","2,990","2,990","2,990","2,490","1,990","1,990","2,615","2,450","2,450","2,450","2,325","2,325","2,325","2,490","2,490","2,490","2,490","2,325","2,490","2,160","2,410","2,410","2,410","2,325","2,325","1,975","1,975","2,840","2,840","2,840","2,500","2,500"
소매,물오징어,광주,냉동(1마리),중품,2010,925,660,660,985,985,985,"1,235","1,110",830,830,800,800,800,893,893,887,887,887,960,"1,013","1,093","1,093","1,010",770,953,970,970,997,"1,110",997,"1,063","1,063","1,063","1,103","1,020","1,020",905,905,905,905,905,"1,133","1,133","1,133","1,110","1,110","1,110","1,110","1,210","1,110","1,110","1,103","1,103","1,103","1,103","1,103","1,037","1,037","1,060","1,060","1,060","1,060","1,060","1,060","1,060","1,060","1,160","1,060","1,060","1,060","1,060",920,920,920,"1,127","1,127",970,970,970,970,970,"1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,223","1,213","1,213","1,213","1,213","1,227","1,390","1,390","1,390","1,345","1,393","1,340","1,477","1,337","1,433","1,390","1,390","1,337","1,337","1,337","1,245","1,245","1,245","1,245","1,245","1,345","1,320","1,320","1,690","1,690","1,690","1,690","1,690","1,457","1,690","1,690","1,690","1,690","1,690","1,690","1,690","1,690","1,690","1,690","1,690","1,687","1,457","1,690","1,690","1,690","1,790","1,790","1,623","1,623","1,623","1,700","1,845","1,847","1,775","1,775","1,775","1,775","1,775","1,775","1,775","1,460","1,775","1,775","1,775","1,775","1,490","2,000","2,000","1,995","1,995","2,000","1,870","1,870","2,000","2,000","1,995","2,000","1,995","1,757","1,823","1,823","1,995","1,995","1,990","1,985","1,985","1,985","1,935","1,935","1,980","1,980","1,980","1,815","1,790","1,815","1,815","1,815","1,650","1,650","1,650","1,650","1,650","1,597","1,820","1,815","1,815","1,815","1,777","1,777","1,703","1,703","1,703","1,810","1,810","1,730","1,770","1,710","1,800","1,800","1,723","1,723","1,723","1,833","1,748","1,748","1,748","1,748","1,748","1,698","1,833","1,833","1,748","1,748","1,833","1,748","1,748","1,748","1,748","1,748","1,833","1,833","1,833","1,833","1,833","1,833","1,833","1,833","1,800","1,800"
