A,B,C,D,E,F,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,01,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,02,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,03,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,04,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,05,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,06,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,07,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,08,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,09,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
A,B,C,D,E,F,02,03,04,07,08,09,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,31,01,04,05,06,07,08,12,13,14,15,18,19,20,21,22,25,26,27,28,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,02,03,06,07,08,09,10,13,14,15,16,20,21,22,23,24,27,28,29,30,31,03,04,05,07,10,11,12,13,14,17,18,19,20,21,24,25,26,27,28,01,02,03,04,05,08,09,10,11,12,15,16,17,18,19,22,23,24,25,26,29,30,31,01,02,05,06,07,08,09,12,13,14,16,19,20,21,22,23,26,27,28,29,30,02,03,04,05,06,09,10,11,12,13,16,17,23,24,25,26,27,30,01,02,04,07,08,10,11,14,15,16,17,18,21,22,23,24,25,28,29,30,31,01,04,05,06,07,08,11,12,13,14,15,18,19,20,21,22,25,26,27,28,29,02,03,04,05,06,09,10,11,12,13,16,17,18,19,20,23,24,26,27,30,31
소매,고등어,경남,생선(1마리),중품,2013,"3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,950","2,950","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,500","3,500","3,500","3,500","3,500","3,750","3,750","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500",,"3,980","3,980","3,980","3,490","3,490","3,490","3,490","2,990","2,990","2,990","2,990","3,250","3,500","3,500","3,750","3,750","3,750","3,750","3,500","3,500","3,000","3,250","3,000","3,000","3,000","3,000","2,750","2,750","2,750","3,250","3,250","3,000","3,000","3,000","3,000","3,000","3,250","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,335","3,000","3,000","3,000","3,000","3,000","2,750","2,750","2,750","2,750","2,500","2,500","2,500","2,500","2,750","2,750","2,750","2,750","2,750","2,750","3,000","3,250","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,500","2,250","2,500","2,625","2,625","2,750","2,750","3,000","3,000","3,000","3,000","2,750","2,500","2,500","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,750","2,245","2,245","2,245","2,245","2,245","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","2,750","2,750","2,750","2,750","2,950","2,950","2,950","2,950","2,950","2,495","2,995","2,750","2,750","2,750","2,750"
소매,고등어,경남,염장(2마리),중품,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,980","2,980","2,500","2,980","2,980","2,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,고등어,경북,냉동(1마리),중품,2013,,,,,,,,,,,,,,,,,,"1,500","1,500",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
소매,고등어,경북,생선(1마리),중품,2013,"3,980",,,,"3,980","3,980",,,"2,980","2,980","2,980","2,980","3,980",,,,"3,980",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,980","3,980",,,"3,980","3,980","2,990","2,000","4,000",,,,,,,,,,,,,,,,,,,,,,,"4,000",,,,,,,,"2,000","2,000","2,000","2,000","2,000",,,,,,"2,980","2,980",,,,,,,"3,980","3,980","2,980","2,980","2,980","2,980","2,980","3,280","3,280","3,280","3,280","3,280","3,440","3,440","3,440","3,440","3,440","3,440","3,980","3,980","3,980","3,980","3,500","3,500","3,500","3,500","3,500","2,680","2,680","2,680","2,680","2,680","2,800","2,800","2,800","2,650","3,980","3,980",,,,,"3,980","3,980","3,980","3,980","2,800","2,800","2,800","2,800","2,800","1,990","1,990",,,,,,"2,800","2,800","2,800","2,800","2,800","2,800",,,,,,,,,,"3,800","3,800","3,800",,,,,,,,,,,,,"3,980","3,980","3,980",,,"3,980","3,980","3,980","3,980","3,980","3,980","3,980","3,980",,,"3,980","3,980","3,980","2,000","2,000","2,000","2,000",,,,,,,,,,,"2,250","2,250","2,250","2,250"
소매,고등어,경북,염장(2마리),중품,2013,"2,500","2,500","1,600","1,700","1,700","1,700","1,600","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,980","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,500","1,580","2,500","2,500","1,500","1,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,980","1,980","1,980","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,980","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","1,980","1,980","1,980","1,980","1,980","2,500","2,500","2,500","2,500","2,180","2,180","2,180","2,180","2,180","1,800","1,800","1,000","1,000","1,000","2,500","2,500","1,980","1,980","1,980","1,980","1,980","1,980","1,980","1,980","2,200","2,200","2,200","2,200","2,200","2,200","2,200","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,280","2,280","2,280","2,280","2,280","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,040","2,040","2,040","2,040","2,040","2,180","2,340","2,340","2,340","2,340","2,350","2,350","2,350","2,350","2,350","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,700","2,700","2,700","2,700","2,940","2,940","2,940","2,940","2,940","2,940","2,940","3,090","3,090","3,090","3,090","3,090","3,090","3,280","3,280","3,280","3,280","3,280","3,280","3,280","3,580","3,580","3,580","3,580","3,580","3,580","3,580","2,980","2,980","2,980","3,690","3,690","3,690","3,690","3,690","3,690","3,690","3,690","3,690","3,690","3,580","3,580","3,580","3,580","3,580","2,980","2,980","2,980","2,980","3,580","3,580","3,580","3,580"
소매,고등어,광주,냉동(1마리),중품,2013,"2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300","2,300"
소매,고등어,광주,생선(1마리),중품,2013,"3,490","2,900","2,900","2,900","2,900","2,900","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","3,490","2,640","2,640","3,450","3,450","3,450","3,450","3,450","3,450","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,320","3,320","3,990","3,000","3,000","3,000","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,000","3,000","3,000","3,000","3,000","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","3,990","4,490","4,490","4,490","4,490","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,000","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,750","3,400","3,400","3,400","3,400","3,400","3,653","3,653","3,990","3,990","3,990","3,400","3,400","3,400","3,400","3,400","4,090","4,090","4,090","4,090","4,090","3,250","3,250","3,250","3,250","3,150","3,150","3,150","3,150","3,150","3,150","3,400","3,400","3,400","3,160","3,400","3,400","3,400","3,400","3,400","2,750","2,750","2,750","2,750","2,750","3,260","3,260","3,260","3,260","3,400","3,323","3,323","3,323","3,323","3,990","3,000","3,000","2,900","2,900","3,527","3,527","2,867","2,900","2,900","2,900","2,760","2,760","2,760","2,760","2,760","3,890","3,890","3,300","3,300","3,300","3,300","3,300","3,300","3,300","3,527","3,527","3,300","3,300","3,300","3,300","3,150","3,150","3,150","3,150","3,150","3,300","3,300","3,300","3,390","3,390","3,390","3,390","3,390","3,390","3,390","2,900","2,900","2,900","2,900","2,900","3,100","3,100","3,100","3,100","3,100","3,390","3,390","3,390","3,390","3,390","3,290","3,290","3,290","3,290","2,950","2,950","2,950","2,950"
소매,고등어,광주,염장(2마리),중품,2013,"2,667","2,667","2,367","2,367","2,367","2,367","2,367","2,367","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,493","2,493","2,493","2,493","2,493","2,493","2,493","2,493","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,750","2,750","2,750","2,750","2,667","2,667","2,360","2,360","2,360","2,360","2,360","2,360","2,360","2,360","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,493","2,493","2,493","2,493","2,493","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,320","2,320","2,320","2,320","2,320","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,750","2,750","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,493","2,493","2,493","2,493","2,493","2,667","2,667","2,667","2,667","2,387","2,387","2,387","2,387","2,387","2,493","2,493","2,493","2,493","2,493","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,800","2,800","2,800","2,800","2,800","2,750","2,750","2,667","2,667","2,667","2,593","2,593","2,593","2,593","2,593","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,667","2,560","2,560","2,560","2,560","2,560","2,667","2,667","2,667","2,667","2,667","2,567","2,567","2,567","2,567","2,567","2,767","2,767","2,767","2,767","2,767","2,767","2,767","2,767","2,667","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,600","2,567","2,567","2,760","2,760","2,760","2,920","2,920","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,020","3,010","3,110","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,093","3,043","3,043","3,043","2,843","2,843","2,843","2,843","2,843","2,843","3,043","3,043","3,043","3,043"
소매,고등어,대구,냉동(1마리),중품,2013,"2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500","2,500"
소매,고등어,대구,생선(1마리),중품,2013,"3,650","3,367","3,367","3,427","3,427","3,427","3,820","3,740","3,740","3,820","3,740","3,740","3,740","3,740","3,740","3,740","3,740","3,820","3,740","3,820","3,820","3,740","3,740","3,740","3,740","3,993","3,993","3,993","3,740","3,740","3,740","3,740","4,153","4,153","4,153","4,153","4,153","4,240","4,240","3,500","3,650","3,650","4,093","4,093","4,153","4,153","4,153","4,153","3,740","3,740","3,740","4,153","4,153","3,740","3,500","4,240","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","4,240","4,240","4,240","4,153","4,153","4,153","3,740","4,153","4,240","4,240","3,500","4,240","4,740","4,740","4,740","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,740","3,740","3,740","3,500","3,500","3,500","3,500","3,650","3,650","3,650","3,650","3,650","3,500","3,500","3,740","4,487","3,760","3,600","3,600","3,600","3,600","3,650","3,650","3,533","3,533","3,533","3,993","3,993","3,993","3,993","3,993","3,993","3,993","3,740","3,993","3,993","3,427","3,427","3,760","3,760","3,760","3,920","3,920","3,920","3,390","3,920","3,760","3,760","3,760","3,760","3,760","4,153","4,153","3,740","4,153","4,153","3,400","3,400","3,400","3,400","3,400","3,400","3,400","3,160","3,160","3,327","3,427","3,427","3,427","3,427","3,987","3,987","3,740","3,740","4,153","3,327","3,327","3,327","3,327","3,327","3,527","3,527","3,427","3,427","3,427","3,820","3,820","3,490","3,490","3,500","3,500","3,500","3,760","3,760","3,760","3,760","3,100","3,493","3,493","3,493","3,500","3,500","3,500","3,500","3,500","4,240","4,240","3,650","3,650","3,650","3,500","3,500","3,500","3,650","3,650","3,650","3,650","3,740","3,760","3,760","3,660","3,660","3,660","3,660","3,660","3,760","3,760","3,740","3,820","3,820","3,820","3,820","3,740","3,820","3,820","3,493","3,493","3,493","3,493","3,493","3,627","3,627","3,627","3,627","3,627","3,820","3,820","3,820","3,820","3,820","3,740","3,740","3,740","3,740","3,400","3,400","3,400","3,400"
소매,고등어,대구,염장(2마리),중품,2013,"2,860","2,860","2,860","2,860","2,860","2,860","2,860","2,860","2,860","2,860","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,660","2,833","2,833","2,660","2,660","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,660","2,660","2,660","2,660","2,660","2,660","2,660","2,660","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,660","2,660","2,660","2,660","2,660","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,487","2,487","2,487","2,487","2,487","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,660","2,660","2,660","2,833","2,833","2,833","2,833","2,833","2,553","2,553","2,553","2,553","2,660","2,660","2,660","2,660","2,660","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,967","2,967","2,967","2,967","2,967","2,833","2,833","2,833","2,833","2,833","2,760","2,760","2,760","2,760","2,760","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,727","2,727","2,727","2,727","2,727","2,833","2,833","2,833","2,833","2,833","2,733","2,733","2,733","2,733","2,733","2,933","2,933","2,933","2,933","2,933","2,933","2,933","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,833","2,993","2,993","2,993","3,153","3,153","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,253","3,243","3,243","3,243","3,243","3,243","3,343","3,343","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,327","3,077","3,077","3,077","3,077","3,077","3,077","3,077","3,277","3,277","3,277","3,277","3,277","3,277"
소매,고등어,대전,냉동(1마리),중품,2013,"2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000","2,000"
